,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2343,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111983905171.2,19505626969.69697,0.008097288265502784,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.0587462336937374,1.0709088323950333
2344,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112051328194.5,19505626969.69697,0.008063548213276395,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.067360581076363,1.0709088323950333
2345,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112109729819.8,19505626969.69697,0.00800746386568769,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.0818403928326306,1.0709088323950333
2346,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112155408735.0,19505626969.69697,0.007980306835072785,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.0889249078082988,1.0709088323950333
2347,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112242186388.5,19505626969.69697,0.008004537952149672,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.0826013717955383,1.0709088323950333
2348,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112287615468.8,19505626969.69697,0.008032712444690988,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.075296711356091,1.0709088323950333
2349,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112350083383.5,19505626969.69697,0.00802815404321971,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.0764750688628673,1.0709088323950333
2350,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112409349067.8,19505626969.69697,0.008028737194364883,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.0763242482811224,1.0709088323950333
2351,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112471744724.5,19505626969.69697,0.008040503796542132,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.073285722084418,1.0709088323950333
2352,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112531610587.8,19505626969.69697,0.008071222713041464,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.065394836992985,1.0709088323950333
2353,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112590923871.8,19505626969.69697,0.008124812491130527,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.0517718701735563,1.0709088323950333
2354,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112649722689.8,19505626969.69697,0.008121812872723606,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.0525296483648328,1.0709088323950333
2355,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112709743698.0,19505626969.69697,0.008117888078434488,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.05352199471949,1.0709088323950333
2356,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112769291529.5,19505626969.69697,0.008084745301904308,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.061940246381019,1.0709088323950333
2357,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112831617830.5,19505626969.69697,0.008029885704353408,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.0760272728039655,1.0709088323950333
2358,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112888590357.0,19505626969.69697,0.008030702668109686,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.0758160784528585,1.0709088323950333
2359,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112949420896.8,19505626969.69697,0.008037228396860307,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.0741306451174744,1.0709088323950333
2360,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113010514858.2,19505626969.69697,0.00807172789934679,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.0652655698522002,1.0709088323950333
2361,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113069686135.2,19505626969.69697,0.008066989427115713,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.0664786870430634,1.0709088323950333
2362,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113130588173.8,19505626969.69697,0.008069860163638146,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.06574356701379,1.0709088323950333
2363,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113190597422.8,19505626969.69697,0.008057125579194134,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.069008550987944,1.0709088323950333
2364,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113250678673.5,19505626969.69697,0.008079010290867038,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.0634039467162637,1.0709088323950333
2365,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113310396530.5,19505626969.69697,0.008144187352645004,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.046890745253094,1.0709088323950333
2366,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113371200782.2,19505626969.69697,0.008182606549896655,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.0372801280475716,1.0709088323950333
2367,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113426707882.0,19505626969.69697,0.008223588352320161,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.02712745404299,1.0709088323950333
2368,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113569851607.8,19505626969.69697,0.00845985782818453,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,1.9705132235435876,1.0709088323950333
2369,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113622051849.0,19505626969.69697,0.008571045456577005,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,1.9449508002485745,1.0709088323950333
2370,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113665245422.5,19505626969.69697,0.008475038896177435,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,1.9669835057931446,1.0709088323950333
2371,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113740510230.0,19505626969.69697,0.008385158577838055,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,1.9880675559071472,1.0709088323950333
2372,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113791626084.8,19505626969.69697,0.008415840788875093,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,1.9808195209411268,1.0709088323950333
2373,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113848579174.8,19505626969.69697,0.0084142003295691,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,1.9812057078263143,1.0709088323950333
2374,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113910203943.5,19505626969.69697,0.00836909876029554,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,1.9918825428160767,1.0709088323950333
2375,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113969608177.2,19505626969.69697,0.00842418237151368,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,1.9788581235024947,1.0709088323950333
2376,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114028764481.8,19505626969.69697,0.00841614162228432,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,1.9807487169175857,1.0709088323950333
2377,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114088526167.0,19505626969.69697,0.008446410107337286,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,1.9736505222798872,1.0709088323950333
2378,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114150108301.5,19505626969.69697,0.00851109305642651,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,1.958651093251655,1.0709088323950333
2379,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114209363372.2,19505626969.69697,0.008599938974257516,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,1.9384162805847813,1.0709088323950333
2380,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114250821982.2,19505626969.69697,0.008545319568247611,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,1.9508061210114493,1.0709088323950333
2381,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114393188109.5,19505626969.69697,0.008571409941062105,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,1.9448680945565298,1.0709088323950333
2382,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114448245845.8,19505626969.69697,0.008559243655607496,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,1.9476325701763393,1.0709088323950333
2383,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114510788347.2,19505626969.69697,0.008474731155094123,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,1.9670549324406514,1.0709088323950333
2384,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114573492309.0,19505626969.69697,0.008457359049361533,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,1.9710954238125709,1.0709088323950333
2385,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114627668316.5,19505626969.69697,0.008475215030815953,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,1.9669426273107105,1.0709088323950333
2386,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114689473514.8,19505626969.69697,0.008355135930192764,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,1.9952113118226371,1.0709088323950333
2387,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114735815193.8,19505626969.69697,0.008377952051735906,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,1.98977764694682,1.0709088323950333
2388,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114878664629.2,19505626969.69697,0.008103358804358134,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.057203947426194,1.0709088323950333
2389,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114921615795.2,19505626969.69697,0.00796064833521001,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.094083423582933,1.0709088323950333
2390,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115013475767.2,19505626969.69697,0.008124003370374331,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.0519762190803026,1.0709088323950333
2391,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115048010990.5,19505626969.69697,0.008125070181132591,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.051706797369793,1.0709088323950333
2392,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115110579632.8,19505626969.69697,0.008085048961388208,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.06186280371938,1.0709088323950333
2393,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115165625747.2,19505626969.69697,0.008055165152994386,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.0695120960418096,1.0709088323950333
2394,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115229972330.8,19505626969.69697,0.008125082586320252,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.051703664871437,1.0709088323950333
2395,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115287422810.5,19505626969.69697,0.008045860446705584,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.071905401561131,1.0709088323950333
2396,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115350456082.0,19505626969.69697,0.008152481841917128,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.044808199881399,1.0709088323950333
2397,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115410975218.0,19505626969.69697,0.008314433091561175,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.0049787563575463,1.0709088323950333
2398,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115471217499.5,19505626969.69697,0.00830478481921894,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.0073080859552217,1.0709088323950333
2399,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115529944600.2,19505626969.69697,0.008228478954559597,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.0259226294185226,1.0709088323950333
2400,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115591374600.8,19505626969.69697,0.008284028006866517,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.012337682335043,1.0709088323950333
2401,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115647093183.5,19505626969.69697,0.00830587005064311,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.0070458143569927,1.0709088323950333
2402,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115712713829.0,19505626969.69697,0.008237646044555957,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.023668124312441,1.0709088323950333
2403,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115771555814.0,19505626969.69697,0.008185239934982465,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.036624686894052,1.0709088323950333
2404,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115830413160.8,19505626969.69697,0.008184568682806809,108591282.33639589,6514071834.147142,975281348.4848486,12991555135.549831,0.0,2.0367917193676077,1.0709088323950333
