,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2270,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107610298838.0,19505626969.69697,0.007539327213215487,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9508591307149823,1.0781584994070328
2271,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107673235542.5,19505626969.69697,0.0075113825496432324,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9581169293591585,1.0781584994070328
2272,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107733158381.5,19505626969.69697,0.007512097302373912,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9579306206139555,1.0781584994070328
2273,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107787729064.8,19505626969.69697,0.007526461757740955,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9541938571895419,1.0781584994070328
2274,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107847256908.0,19505626969.69697,0.0075492093998919775,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.948305385933504,1.0781584994070328
2275,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107912205345.8,19505626969.69697,0.007604482039809401,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9341442660199932,1.0781584994070328
2276,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107968337824.5,19505626969.69697,0.007601669387243395,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9348599082764135,1.0781584994070328
2277,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108028795872.5,19505626969.69697,0.00755766391602573,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9461258792100145,1.0781584994070328
2278,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108088651360.5,19505626969.69697,0.0075241874978479876,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9547845315598655,1.0781584994070328
2279,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108148073828.2,19505626969.69697,0.007507927403480974,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9590180542409195,1.0781584994070328
2280,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108210594865.8,19505626969.69697,0.007489984507356017,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9637110489219682,1.0781584994070328
2281,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108268774418.2,19505626969.69697,0.007446405574522075,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9752033630391364,1.0781584994070328
2282,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108331367617.0,19505626969.69697,0.007509707742433071,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.958553626560183,1.0781584994070328
2283,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108385838660.8,19505626969.69697,0.007533871539890007,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.952271850598094,1.0781584994070328
2284,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108452759149.5,19505626969.69697,0.007528360764989341,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9537009174360678,1.0781584994070328
2285,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108508472443.0,19505626969.69697,0.007508278477782018,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.958926453896558,1.0781584994070328
2286,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108567809141.5,19505626969.69697,0.007506768325806391,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.959320535147779,1.0781584994070328
2287,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108626265380.8,19505626969.69697,0.007509048233999164,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9587256433850486,1.0781584994070328
2288,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108688371115.2,19505626969.69697,0.007526928132954192,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9540727735866754,1.0781584994070328
2289,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108752326460.8,19505626969.69697,0.007494383109365379,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.962558507980366,1.0781584994070328
2290,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108807443042.5,19505626969.69697,0.007475167582335148,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9676034244512188,1.0781584994070328
2291,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108863954538.8,19505626969.69697,0.007480892508081384,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9660976704932713,1.0781584994070328
2292,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108928762911.2,19505626969.69697,0.00745447928176994,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9730640836736177,1.0781584994070328
2293,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108990756708.5,19505626969.69697,0.007433929293091928,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.978518325028612,1.0781584994070328
2294,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109047335313.0,19505626969.69697,0.0074080861928491806,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9854203839510882,1.0781584994070328
2295,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109108480692.0,19505626969.69697,0.0073828639584621065,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9922032176268314,1.0781584994070328
2296,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109170793724.0,19505626969.69697,0.00734666471707166,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,2.0020194060539582,1.0781584994070328
2297,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109225676124.2,19505626969.69697,0.0074122637388796386,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9843014025796806,1.0781584994070328
2298,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109291053241.2,19505626969.69697,0.007413352435327863,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.984009995701613,1.0781584994070328
2299,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109352229503.0,19505626969.69697,0.007361941808136612,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9978649270350826,1.0781584994070328
2300,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109410787293.0,19505626969.69697,0.007352023339694683,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,2.0005602068668322,1.0781584994070328
2301,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109473509863.0,19505626969.69697,0.007372502027359863,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9950032266883562,1.0781584994070328
2302,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109527917270.0,19505626969.69697,0.007407473283917997,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9855846615446529,1.0781584994070328
2303,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109585771989.8,19505626969.69697,0.007414573086604215,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9836833707826511,1.0781584994070328
2304,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109651252943.5,19505626969.69697,0.007410339377135313,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9848166979681914,1.0781584994070328
2305,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109715418846.8,19505626969.69697,0.00741198486088806,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9843760624717641,1.0781584994070328
2306,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109767395129.5,19505626969.69697,0.007429494041557678,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9796994588161267,1.0781584994070328
2307,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109832727908.0,19505626969.69697,0.00745569513936042,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9727423209274488,1.0781584994070328
2308,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109891179615.8,19505626969.69697,0.007491861185025993,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9632191480998917,1.0781584994070328
2309,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109947089881.0,19505626969.69697,0.007460753094948767,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9714049166574619,1.0781584994070328
2310,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110005709363.2,19505626969.69697,0.007460351121496083,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9715111385266584,1.0781584994070328
2311,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110069001746.8,19505626969.69697,0.0074567201703116676,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9724711397792227,1.0781584994070328
2312,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110130809110.2,19505626969.69697,0.007481856170470354,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9658444372935242,1.0781584994070328
2313,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110190045957.5,19505626969.69697,0.007448928634414752,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.974534333084662,1.0781584994070328
2314,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110247203002.2,19505626969.69697,0.0073999793381801975,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9875954595525134,1.0781584994070328
2315,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110313394850.5,19505626969.69697,0.007420844447814895,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9820069584776527,1.0781584994070328
2316,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110371808475.5,19505626969.69697,0.007442433723231433,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9762574824735197,1.0781584994070328
2317,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110427808387.0,19505626969.69697,0.0074602762338212,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9715309289312681,1.0781584994070328
2318,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110489519231.2,19505626969.69697,0.007456114022147844,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.972631492713207,1.0781584994070328
2319,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110549330243.0,19505626969.69697,0.007463210521874842,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9707557880404691,1.0781584994070328
2320,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110611573051.0,19505626969.69697,0.007498470974314936,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9614885999732925,1.0781584994070328
2321,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110670537067.8,19505626969.69697,0.007501613166586232,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9606669934491754,1.0781584994070328
2322,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110728146855.0,19505626969.69697,0.007501813242973636,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9606147016690088,1.0781584994070328
2323,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110792145627.8,19505626969.69697,0.007522736172846848,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.955161658657946,1.0781584994070328
2324,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110851597024.0,19505626969.69697,0.007583959505658109,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9393781470452425,1.0781584994070328
2325,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110907661064.0,19505626969.69697,0.007550995972707115,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9478444150297085,1.0781584994070328
2326,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110973360151.0,19505626969.69697,0.007587284069053868,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9385283586968003,1.0781584994070328
2327,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111028290164.5,19505626969.69697,0.007601940185508641,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9347909841999449,1.0781584994070328
2328,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111088452419.2,19505626969.69697,0.007561177796605135,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9452214627135391,1.0781584994070328
2329,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111149090230.2,19505626969.69697,0.007586170627355159,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9388128814705063,1.0781584994070328
2330,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111209183107.5,19505626969.69697,0.007635920609686577,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9261810180021088,1.0781584994070328
2331,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111270693170.0,19505626969.69697,0.007718314681332988,100253726.52867188,6816195239.616734,975281348.4848486,12689431730.08024,0.0,1.9056187704968268,1.0781584994070328
