,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2252,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106462944031.5,19505626969.69697,0.0072598012183528095,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.7796608993965082,1.0341206677147174
2253,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106604134548.0,19505626969.69697,0.00730262503349583,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.7692246700921896,1.0341206677147174
2254,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106651023610.5,19505626969.69697,0.007322610053017763,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.7643960653577473,1.0341206677147174
2255,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106713281633.0,19505626969.69697,0.007375110855162286,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.751835954662315,1.0341206677147174
2256,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106766490668.8,19505626969.69697,0.007357562062101234,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.7560143233102175,1.0341206677147174
2257,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106825684540.8,19505626969.69697,0.007401611681628306,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.7455636584884058,1.0341206677147174
2258,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106917414278.0,19505626969.69697,0.007514232392718028,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.7194017552896368,1.0341206677147174
2259,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106948106657.8,19505626969.69697,0.007471114243202905,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.729324963468202,1.0341206677147174
2260,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107007456526.8,19505626969.69697,0.0074988911678383705,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.7229193058709156,1.0341206677147174
2261,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107066117582.5,19505626969.69697,0.007552302853235474,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.710734409989741,1.0341206677147174
2262,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107127897757.5,19505626969.69697,0.007481855703053104,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.7268422271792006,1.0341206677147174
2263,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107188792171.8,19505626969.69697,0.007461637913196971,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.7315212177265784,1.0341206677147174
2264,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107249040958.8,19505626969.69697,0.007452419354061455,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.7336630900477215,1.0341206677147174
2265,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107310578750.0,19505626969.69697,0.007415393015368102,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.7423195694304376,1.0341206677147174
2266,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107369675480.0,19505626969.69697,0.00741482185171843,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.7424537802886446,1.0341206677147174
2267,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107428082363.2,19505626969.69697,0.007472625503724491,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.72897522554209,1.0341206677147174
2268,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107490450792.2,19505626969.69697,0.00748676828689777,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.7257091271682956,1.0341206677147174
2269,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107551324208.0,19505626969.69697,0.0075192834029993525,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.7182467627885922,1.0341206677147174
2270,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107610298838.0,19505626969.69697,0.007539327213215487,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.713678687807385,1.0341206677147174
2271,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107673235542.5,19505626969.69697,0.0075113825496432324,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.720054101931912,1.0341206677147174
2272,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107733158381.5,19505626969.69697,0.007512097302373912,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.7198904441254719,1.0341206677147174
2273,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107787729064.8,19505626969.69697,0.007526461757740955,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.7166079868014263,1.0341206677147174
2274,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107847256908.0,19505626969.69697,0.0075492093998919775,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.7114354207579008,1.0341206677147174
2275,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107912205345.8,19505626969.69697,0.007604482039809401,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6989959734348261,1.0341206677147174
2276,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107968337824.5,19505626969.69697,0.007601669387243395,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.6996246097436263,1.0341206677147174
2277,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108028795872.5,19505626969.69697,0.00755766391602573,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.7095208928644345,1.0341206677147174
2278,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108088651360.5,19505626969.69697,0.0075241874978479876,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.7171268484987787,1.0341206677147174
2279,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108148073828.2,19505626969.69697,0.007507927403480974,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.720845670364821,1.0341206677147174
2280,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108210594865.8,19505626969.69697,0.007489984507356017,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.7249681028051167,1.0341206677147174
2281,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108268774418.2,19505626969.69697,0.007446405574522075,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.7350632108865298,1.0341206677147174
2282,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108331367617.0,19505626969.69697,0.007509707742433071,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.7204377066087635,1.0341206677147174
2283,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108385838660.8,19505626969.69697,0.007533871539890007,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.7149196528352613,1.0341206677147174
2284,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108452759149.5,19505626969.69697,0.007528360764989341,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.7161749773972101,1.0341206677147174
2285,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108508472443.0,19505626969.69697,0.007508278477782018,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.7207652065550787,1.0341206677147174
2286,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108567809141.5,19505626969.69697,0.007506768325806391,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.7211113764198573,1.0341206677147174
2287,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108626265380.8,19505626969.69697,0.007509048233999164,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.7205888100698363,1.0341206677147174
2288,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108688371115.2,19505626969.69697,0.007526928132954192,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.716501624232029,1.0341206677147174
2289,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108752326460.8,19505626969.69697,0.007494383109365379,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.723955684831234,1.0341206677147174
2290,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108807443042.5,19505626969.69697,0.007475167582335148,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.7283872533139364,1.0341206677147174
2291,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108863954538.8,19505626969.69697,0.007480892508081384,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.7270645650551129,1.0341206677147174
2292,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108928762911.2,19505626969.69697,0.00745447928176994,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.7331840196121644,1.0341206677147174
2293,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108990756708.5,19505626969.69697,0.007433929293091928,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.7379751483108243,1.0341206677147174
2294,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109047335313.0,19505626969.69697,0.0074080861928491806,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.744038072635403,1.0341206677147174
2295,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109108480692.0,19505626969.69697,0.0073828639584621065,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.749996266812552,1.0341206677147174
2296,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109170793724.0,19505626969.69697,0.00734666471707166,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.7586190282606853,1.0341206677147174
2297,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109225676124.2,19505626969.69697,0.0074122637388796386,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.7430551341453586,1.0341206677147174
2298,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109291053241.2,19505626969.69697,0.007413352435327863,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.742799155767134,1.0341206677147174
2299,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109352229503.0,19505626969.69697,0.007361941808136612,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.754969640131374,1.0341206677147174
2300,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109410787293.0,19505626969.69697,0.007352023339694683,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.757337234763209,1.0341206677147174
2301,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109473509863.0,19505626969.69697,0.007372502027359863,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.7524558579633716,1.0341206677147174
2302,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109527917270.0,19505626969.69697,0.007407473283917997,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.7441823777810408,1.0341206677147174
2303,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109585771989.8,19505626969.69697,0.007414573086604215,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.74251224106698,1.0341206677147174
2304,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109651252943.5,19505626969.69697,0.007410339377135313,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.743507781243918,1.0341206677147174
2305,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109715418846.8,19505626969.69697,0.00741198486088806,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.7431207170795044,1.0341206677147174
2306,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109767395129.5,19505626969.69697,0.007429494041557678,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.739012682885846,1.0341206677147174
2307,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109832727908.0,19505626969.69697,0.00745569513936042,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.7329013759543226,1.0341206677147174
2308,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109891179615.8,19505626969.69697,0.007491861185025993,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.7245360060216868,1.0341206677147174
2309,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109947089881.0,19505626969.69697,0.007460753094948767,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.7317265698607531,1.0341206677147174
2310,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110005709363.2,19505626969.69697,0.007460351121496083,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.7318198775478921,1.0341206677147174
2311,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110069001746.8,19505626969.69697,0.0074567201703116676,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.732663164313649,1.0341206677147174
2312,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110130809110.2,19505626969.69697,0.007481856170470354,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.7268421192974361,1.0341206677147174
2313,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110190045957.5,19505626969.69697,0.007448928634414752,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.7344755198757147,1.0341206677147174
2314,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110247203002.2,19505626969.69697,0.0073999793381801975,96640549.13004336,7479927714.66911,195056269.69696972,12025699255.02785,0.0,1.7459487081312455,1.0341206677147174
