,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2356,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112769291529.5,19505626969.69697,0.008084745301904308,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.8473638211525798,1.1518990213267368
2357,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112831617830.5,19505626969.69697,0.008029885704353408,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.8599848769795113,1.1518990213267368
2358,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112888590357.0,19505626969.69697,0.008030702668109686,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.8597956606313883,1.1518990213267368
2359,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112949420896.8,19505626969.69697,0.008037228396860307,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.8582856224175184,1.1518990213267368
2360,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113010514858.2,19505626969.69697,0.00807172789934679,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.8503430938473497,1.1518990213267368
2361,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113069686135.2,19505626969.69697,0.008066989427115713,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.8514299676368071,1.1518990213267368
2362,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113130588173.8,19505626969.69697,0.008069860163638146,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.8507713480921004,1.1518990213267368
2363,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113190597422.8,19505626969.69697,0.008057125579194134,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.8536965605375535,1.1518990213267368
2364,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113250678673.5,19505626969.69697,0.008079010290867038,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.8486752010769425,1.1518990213267368
2365,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113310396530.5,19505626969.69697,0.008144187352645004,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.8338804508372082,1.1518990213267368
2366,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113371200782.2,19505626969.69697,0.008182606549896655,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.8252699653706241,1.1518990213267368
2367,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113426707882.0,19505626969.69697,0.008223588352320161,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.8161738324070529,1.1518990213267368
2368,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113569851607.8,19505626969.69697,0.00845985782818453,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.7654511786489955,1.1518990213267368
2369,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113622051849.0,19505626969.69697,0.008571045456577005,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.7425489165397618,1.1518990213267368
2370,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113665245422.5,19505626969.69697,0.008475038896177435,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.7622887820264486,1.1518990213267368
2371,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113740510230.0,19505626969.69697,0.008385158577838055,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.781178714192203,1.1518990213267368
2372,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113791626084.8,19505626969.69697,0.008415840788875093,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.7746849481414282,1.1518990213267368
2373,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113848579174.8,19505626969.69697,0.0084142003295691,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.7750309463735066,1.1518990213267368
2374,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113910203943.5,19505626969.69697,0.00836909876029554,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.7845966933533817,1.1518990213267368
2375,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113969608177.2,19505626969.69697,0.00842418237151368,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.7729276641108216,1.1518990213267368
2376,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114028764481.8,19505626969.69697,0.00841614162228432,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.7746215123596631,1.1518990213267368
2377,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114088526167.0,19505626969.69697,0.008446410107337286,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.768261993458862,1.1518990213267368
2378,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114150108301.5,19505626969.69697,0.00851109305642651,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.7548234844752306,1.1518990213267368
2379,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114209363372.2,19505626969.69697,0.008599938974257516,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.7366944136089961,1.1518990213267368
2380,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114250821982.2,19505626969.69697,0.008545319568247611,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.7477949016053151,1.1518990213267368
2381,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114393188109.5,19505626969.69697,0.008571409941062105,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.7424748176401674,1.1518990213267368
2382,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114448245845.8,19505626969.69697,0.008559243655607496,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.7449516072820874,1.1518990213267368
2383,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114510788347.2,19505626969.69697,0.008474731155094123,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.7623527756386312,1.1518990213267368
2384,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114573492309.0,19505626969.69697,0.008457359049361533,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.765972792073765,1.1518990213267368
2385,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114627668316.5,19505626969.69697,0.008475215030815953,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.7622521575754515,1.1518990213267368
2386,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114689473514.8,19505626969.69697,0.008355135930192764,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.7875790530228666,1.1518990213267368
2387,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114735815193.8,19505626969.69697,0.008377952051735906,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.7827108440990291,1.1518990213267368
2388,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114878664629.2,19505626969.69697,0.008103358804358134,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.843120406557679,1.1518990213267368
2389,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114921615795.2,19505626969.69697,0.00796064833521001,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.8761620090554216,1.1518990213267368
2390,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115013475767.2,19505626969.69697,0.008124003370374331,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.838436703317508,1.1518990213267368
2391,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115048010990.5,19505626969.69697,0.008125070181132591,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.8381953190574638,1.1518990213267368
2392,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115110579632.8,19505626969.69697,0.008085048961388208,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.847294437584566,1.1518990213267368
2393,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115165625747.2,19505626969.69697,0.008055165152994386,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.8541477040255687,1.1518990213267368
2394,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115229972330.8,19505626969.69697,0.008125082586320252,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.838192512543481,1.1518990213267368
2395,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115287422810.5,19505626969.69697,0.008045860446705584,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.856291949493942,1.1518990213267368
2396,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115350456082.0,19505626969.69697,0.008152481841917128,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.832014626169238,1.1518990213267368
2397,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115410975218.0,19505626969.69697,0.008314433091561175,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.7963300455361442,1.1518990213267368
2398,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115471217499.5,19505626969.69697,0.00830478481921894,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.7984169727561925,1.1518990213267368
2399,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115529944600.2,19505626969.69697,0.008228478954559597,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.8150943882156019,1.1518990213267368
2400,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115591374600.8,19505626969.69697,0.008284028006866517,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.8029231626922926,1.1518990213267368
2401,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115647093183.5,19505626969.69697,0.00830587005064311,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.7981819945298663,1.1518990213267368
2402,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115712713829.0,19505626969.69697,0.008237646044555957,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.8130744988541676,1.1518990213267368
2403,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115771555814.0,19505626969.69697,0.008185239934982465,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.8246827328957589,1.1518990213267368
2404,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115830413160.8,19505626969.69697,0.008184568682806809,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.8248323830852566,1.1518990213267368
2405,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115891053663.5,19505626969.69697,0.008108486384249703,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.8419548687881682,1.1518990213267368
2406,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115946329027.8,19505626969.69697,0.008112588598417942,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.8410234652949016,1.1518990213267368
2407,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116009823762.8,19505626969.69697,0.008137570592193676,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.8353716019740356,1.1518990213267368
2408,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116070778772.8,19505626969.69697,0.008171834538688664,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.8276760136614325,1.1518990213267368
2409,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116132790544.0,19505626969.69697,0.008127773640045523,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.8375838987917061,1.1518990213267368
2410,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116189594843.5,19505626969.69697,0.008099609693985533,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.8439735417203902,1.1518990213267368
2411,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116250840554.2,19505626969.69697,0.008098152278885969,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.8443053995060121,1.1518990213267368
2412,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116308272088.0,19505626969.69697,0.008070778124978858,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.850560843414393,1.1518990213267368
2413,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116369764868.0,19505626969.69697,0.008049235122765007,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.8555136911991212,1.1518990213267368
2414,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116428343349.2,19505626969.69697,0.008025550882271063,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.8609895062736035,1.1518990213267368
2415,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116492545866.0,19505626969.69697,0.008008074399862928,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.8650508509545012,1.1518990213267368
2416,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116551447541.5,19505626969.69697,0.00800598327264205,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.8655379939411818,1.1518990213267368
2417,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116609922621.8,19505626969.69697,0.00808461476554093,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.8473936491854597,1.1518990213267368
